meeting_id,announcement_date,ticker,document_type,T-10,T-9,T-8,T-7,T-6,T-5,T-4,T-3,T-2,T-1,T0,T+1,T+2,T+3,T+4,T+5,T+6,T+7,T+8,T+9,T+10
253,2016-01-27,XLI,statement,0.0189425419786666,0.0080401124102751,-0.0241276567367029,0.0118511864310311,-0.0175684347054406,-0.0002057676076759,-0.0129521274550203,0.0043739349153977,0.0087100542645643,-0.0123355315739439,-0.0112359829901363,0.0057849217857528,0.0269108099056876,-0.0024006791796035,-0.0200520552308204,0.0161654955693952,0.0173175928834514,-0.0095011738738461,-0.0083934419732447,0.0060459072562422,-0.005207984402321
253,2016-01-27,XLK,statement,0.0097719984186732,0.0118964300386597,-0.0269410872374592,0.0188772361287083,-0.0281620973053818,0.0010166949742207,-0.0078720848277745,0.0056309016274664,0.0277425255971219,-0.0116392788794377,-0.0205954032442041,0.0129211861167919,0.0315154473916479,0.0036376229194774,-0.0178789137241081,-0.001230070047282,0.0009853517392683,-0.028051429241389,-0.0144302420650455,-0.0046237479555673,0.0015485915856785
253,2016-01-27,XLC,statement,,,,,,,,,,,,,,,,,,,,,
253,2016-01-27,^IRX,statement,0.0909091106131052,0.1999999829701011,0.023809572804273,0.1162790262486375,-0.0708332921999187,0.0313901306337329,0.0999999416911094,0.0790514285620049,0.054945002161487,-0.0451388270881598,0.0,0.0599999205271435,-0.0566037028543409,-0.0166667494508921,0.1186441619722955,0.0090908819978898,-0.1501501840136765,-0.0176678281499055,-0.0647482261185841,0.1538462420187085,-0.0066666799121427
253,2016-01-27,^TNX,statement,-0.0138477326004851,-0.02594995110099,-0.0171265525138472,0.0154888988800558,-0.0309819140533998,0.0009838138059954,-0.0250614821152682,0.0176411725820071,0.0143635676582076,-0.0126953230728753,0.0035105163639563,-0.00799595891813,-0.027204040119901,0.0181253064345483,-0.05188199395792,0.0091202143209114,-0.0090377877595574,-0.0085836446002635,-0.0611472036004301,-0.0034582374133714,-0.0138808153915536
253,2016-01-27,XLP,statement,0.0092119477562127,0.0054567547823338,-0.0182914979638056,0.0047092884137929,-0.0156918120638928,0.0120082610925154,-0.0124793005774592,0.0039358502964841,0.0171276290065411,-0.0089268404239239,-0.0010143607653128,0.0101524224548161,0.02030157530048,0.0033491674962184,-0.0127628334099009,-0.0021876716012183,-0.0091691828073813,-0.0016091798675091,-0.0026192915741193,0.0066669247233794,-0.0012041491141084
254,2016-02-17,^DJI,intermeeting,0.0139334258185319,0.0200291543589608,-0.0159952687336462,-0.0062218861527344,-0.0007905336309177,-0.0109793430581582,-0.012890038641146,0.0048920600116924,0.0113362220754509,-0.0179729113581367,0.0158936405902059,-0.0024553791082789,-0.0013062140901196,0.0139501011533953,-0.0113642212523052,0.0032382943160707,0.0128783108213377,-0.0034327943392756,-0.007420127434588,0.0211049603805286,0.0020302443994566
254,2016-02-17,^IXIC,intermeeting,0.0226974002670203,0.0165625906907465,-0.0039102716672183,0.0034740952733911,-0.0034993252115552,-0.0181956421822505,-0.0324687818706331,0.001181070267556,-0.0028138368562685,-0.0223834712916793,0.0221147392041647,-0.0102601242440706,0.0037637851855865,0.0146921330595433,-0.0146653919632793,0.0086663908444366,0.0087153273608782,0.0018048141021227,-0.0070842458417643,0.0288835763232213,0.0029469088900899
254,2016-02-17,^RUT,intermeeting,0.0244961345258838,0.0191565869358703,-0.0101299559549504,-0.0004357754276101,-0.0056120683049203,-0.0165174898463612,-0.0287448472509158,0.0044442148754089,0.0014471679340981,-0.0228111348025661,0.0153946749123992,-0.0063493150031684,0.0052751417593732,0.0116137269485794,-0.0093859160960438,0.0098107913217013,0.009294711574435,0.0054286607871558,-0.0031624492634035,0.0199148518561853,0.0106023327053608
254,2016-02-17,^W5000,intermeeting,0.0180645309637639,0.019875002852836,-0.0124198422605074,0.0003664485006951,-0.0020177480907362,-0.0167841403924265,-0.0208838310441369,0.0024731171656067,0.0042398411822697,-0.0197656701837842,0.017404702410493,-0.0045383023381676,0.0003022536413799,0.0147257349530931,-0.0118680348207225,0.0052122494562281,0.0110786479929787,-0.0001000074028917,-0.0066261531059409,0.0232168361883895,0.005448420612421
254,2016-02-17,XLY,intermeeting,0.0242152263385442,0.018386479486111,-0.0005835790524498,-0.0017468181637363,-0.0015987871193925,-0.0193843237042765,-0.0322757733640286,-0.0057598715626829,-0.0025990407718744,-0.0194473515055682,0.0215444023017721,-0.0065735144062187,0.0027572142390046,0.0193837566239862,-0.0055289998817582,0.0058313292482261,0.0099770037397819,-0.0010680376758408,-0.0052115732822041,0.0264638698534738,-0.0009160768783832
254,2016-02-17,XLF,intermeeting,0.0161054706948073,0.0422179143210292,-0.030572078228547,-0.0053946832164128,-0.0014693895907599,-0.0252984346456158,-0.0131887892620635,0.0085509448769149,0.0009510677727819,-0.027738966029127,0.0134486448948283,-0.0056872764282797,0.0,0.0157290509641243,-0.0178318752637207,-0.0023889964763355,0.0138887845935664,0.0070858061552716,-0.0107880813809563,0.0336654293550844,0.0110089932068835
254,2016-02-17,XLI,intermeeting,0.0201327001591284,0.0201276525903344,-0.0195329181086878,-0.0052083446195095,0.0060459975423601,-0.0083934412172232,-0.0095009962873197,0.0173176867891453,0.016165123670284,-0.0200523173090071,0.0153936680604114,-0.0005830950274066,-0.001944462681665,0.0169519704271257,-0.0099632727061375,0.00058052501269,0.0131529667276235,0.0013360827708741,-0.006291757030039,0.0195701216498638,0.0007529327225732
254,2016-02-17,XLE,intermeeting,0.0099492004082231,0.0263641991494008,-0.0042520493707252,-0.0040504712114666,-0.02407917357742,-0.0051840341092913,-0.0232234127289411,-0.0005234266308087,0.0356046930087186,-0.0333683788363924,0.0327783179423926,-0.0124871945702846,-0.0022828822373853,0.025523810385059,-0.0341572873458028,0.0101296257464811,0.0008795686508096,0.0059764585230617,-0.0113574482131526,0.0261574525966183,0.0244575313525232
254,2016-02-17,^TNX,intermeeting,0.0171624547756583,0.0632603217548535,-0.0357771190464487,-0.0138808153915536,-0.0034582374133714,-0.0611472036004301,-0.0085836446002635,-0.0090377877595574,0.0091202143209114,-0.05188199395792,0.0230596224122852,-0.0329851906542538,-0.0062535067287512,0.0102974865049016,-0.0118912951704308,-0.0017192097264395,-0.0258323521833879,0.0383028503172497,-0.0124857863892622,0.0540229777959682,0.0076336195417956
254,2016-02-17,^IRX,intermeeting,0.0111110779974208,-0.0109889785990943,-0.0838926352362848,-0.0066666799121427,0.1538462420187085,-0.0647482261185841,-0.0176678281499055,-0.1501501840136765,0.0090908819978898,0.1186441619722955,0.0732601120479981,-0.0170649311205296,-0.0173610953016223,0.0353357616083733,0.0853241470306156,-0.0094339348560571,-0.0158730008554686,-0.0225806426803477,0.0165016342590182,0.0389610213681685,-0.053124969149939
254,2016-02-17,XLC,intermeeting,,,,,,,,,,,,,,,,,,,,,
254,2016-02-17,XLRE,intermeeting,0.0,0.0099192707164026,-0.0250714612056626,0.0212141697619872,-0.0078385813736722,-0.0529933397990471,-0.018186729678108,0.0060084678584637,0.0010191207868892,-0.0127476419390905,0.0312841277607218,0.0123454522106927,-0.0013935726590564,0.0153523352726476,-0.0051546479835185,0.0008289048683176,0.0064195277791427,0.0072017850582952,-0.0013618709288898,0.0238664472637499,0.010988784011497
254,2016-02-17,XLU,intermeeting,0.0063652799304703,-0.0030630665265135,-0.0176270822587233,-0.0010742002321145,0.0034481201319696,-0.0034362714551861,0.0032316871339077,-0.0042900999219841,0.0123778979828812,0.0043621480327029,-0.0019628713786484,0.0163899183074902,-0.0066655864413833,0.0116885657008274,0.0008557512839018,0.0047028274288003,0.0102126461449709,-0.027590198956233,0.002815805047976,-0.0049679400052592,0.005209402526646
254,2016-02-17,XLB,intermeeting,0.0152732691243107,0.0296469040755618,-0.0216901498778868,-0.0094925126280173,0.0123923712250699,-0.0263480586768269,-0.0114413180208859,0.0277706196221962,0.0336182900248303,-0.006678822628482,0.019728386053708,-0.0029022058207293,-0.0116419445768002,0.0191412518165801,-0.0245603362820532,0.0103676075517054,0.0129491857443897,0.0144715278479707,-0.0061818009987396,0.0255982873274773,-0.003965494406262
254,2016-02-17,XLP,intermeeting,0.0079887280276385,0.0141787436560254,-0.0080369805137777,-0.0012041492319255,0.0066667270768836,-0.0026193892964192,-0.0016092774728615,-0.0091687949801699,-0.002187768568179,-0.012762644394646,0.0103030769061345,-0.0045106252695795,0.0015761806731433,0.0049171179746774,-0.0001958215760067,0.003132899838931,0.0113191644517283,-0.0140875721010524,-0.0033271536293744,0.009622788528065,0.0029179966964965
254,2016-02-17,^GSPC,intermeeting,0.0165166541221624,0.0195180495658551,-0.0123011617925047,-0.0001889502774082,-0.0006636203533073,-0.0141539356563734,-0.0184812463108693,0.0015267325638141,0.0049920389346194,-0.0187430908302749,0.016480439210486,-0.0046657137070276,-2.6032942938902792e-05,0.0144541971861538,-0.0124543718677717,0.0044397868129728,0.0113482753599518,-0.0018701144822791,-0.0081209763419023,0.0238687918018947,0.0040943087350044
254,2016-02-17,XLV,intermeeting,0.018797761153577,0.0133815589246384,-0.0161089246999633,0.0089073565730888,0.0073994051085426,-0.0136643937540825,-0.019488664333829,-0.0054511356762624,0.0065539647591268,-0.0144210519568379,0.0126564123947574,-0.0061739500831162,-0.0010607293480709,0.0142576543277461,-0.0074773991307233,0.0033149357757564,0.0124642480666188,-0.0017801603205752,-0.0158985687219654,0.021440578125476,0.0016259422215589
254,2016-02-17,XLK,intermeeting,0.017825286475499,0.0139424341637761,-0.0020612678774274,0.0015484818965167,-0.0046238566327121,-0.0144301344585813,-0.0280512259331312,0.0009852471514097,-0.0012302790430968,-0.0178786093178097,0.0205156524592771,-0.0039226306842794,0.00073846814361,0.0132809452107434,-0.0157769221389028,0.007644844344772,0.0124818372618662,-0.0026591796201755,-0.0070283949173782,0.0297779772919697,0.0028441472585427
255,2016-03-16,XLC,statement,,,,,,,,,,,,,,,,,,,,,
255,2016-03-16,^W5000,statement,-0.0014656673227165,0.0232168361883895,0.005448420612421,0.0050352659764445,0.0034388923577148,0.0024075892748414,-0.013529626316503,0.00490687244863,-0.0013271603908047,0.0171407906066953,0.0068521264082455,0.0077657362174961,0.0047038454408527,0.0006218545058576,-0.0004647363377647,-0.0087757801907129,-8.12442586228812e-06,0.0006000917787425,0.0107395498632356,0.0040648724914265,-0.0006465032451151
255,2016-03-16,^RUT,statement,-0.0030435639554747,0.0199148518561853,0.0106023327053608,0.0097403553208492,0.0054644343812968,0.0112946032520415,-0.0240095224101631,0.004579179894818,-0.00818444693366,0.0221525282904051,0.0073499446851574,0.0155791850073376,0.0095487229739403,-0.0028049123307,-0.0011287209706867,-0.0197204287845841,0.0035698503903822,0.0006391068244668,0.0267072531845657,0.0012262284104387,0.0032330320233966
255,2016-03-16,^DJI,statement,0.0009190743672995,0.0211049603805286,0.0020302443994566,0.0026379805400826,0.0037104290733309,0.0039501733340101,-0.0064337551885399,0.0021374412117316,-0.000307553241062,0.0128377762610545,0.0043028341124196,0.0089883774712711,0.0069107693483385,0.0012253147837339,-0.002343346276318,-0.0045488496464671,0.0007507817481475,0.0011224285670001,0.0055726588639937,0.0047382897408019,-0.001781956205152
255,2016-03-16,XLF,statement,-0.0031119905130165,0.0336651593682331,0.011009187273252,0.0068060378615431,0.0040554116569946,-0.0004484461876826,-0.0161655126008497,0.0013692715028339,-0.0009118121337756,0.026003720318783,-0.0022310970513161,0.012074989489488,0.0088770358221557,-0.0017598835941947,-0.0030849341550651,-0.0075158005074943,-0.0062357039214619,0.0031373534855296,0.0017874689347714,0.0057981937634883,-0.002217028484644
255,2016-03-16,XLK,statement,0.0011660740949317,0.0297780903055369,0.002844147831613,0.0,0.0026004028238455,-0.0061292899318163,-0.0061672914477463,0.0085919043742965,-0.0009466465308149,0.015395770061833,0.011605471204271,0.0036718944607334,0.0016086422394818,0.0034408890078994,0.000228277257958,-0.0057139421406204,0.0027586210919452,-0.0025218359229229,0.0156285294946687,0.0058835739874405,-0.0020245335909025
255,2016-03-16,XLRE,statement,0.0032374408839364,0.0238665407547593,0.0109889592726108,0.001383667056483,0.0028942739070718,-0.0006560511642654,-0.0015096591645528,-0.0030564861102401,-0.0047150567732734,0.0232542715784458,-0.0075334442674964,0.0334627883912779,-0.0070364753363867,-0.005084182392644,-0.0017566264294116,-0.0036794321393972,0.0016057116983272,0.0064123007392236,0.0216628638460274,-0.0021828713310357,0.0050002195423828
255,2016-03-16,^GSPC,statement,-0.0012609729212871,0.0238687918018947,0.0040943087350044,0.0034987406745825,0.0033058923144386,0.0008850141950174,-0.011240108649505,0.0050523932937867,0.0001558049334506,0.0163955005341884,0.0056003515456326,0.0065952364866208,0.0044056436889678,0.0009855772666846,-0.0008773877668368,-0.0063860316025012,-0.0003780702927851,0.0005452554858313,0.0088166517792884,0.0043503152606394,-0.002039759217567
255,2016-03-16,^IRX,statement,0.0,0.0389610213681685,-0.053124969149939,-0.1320131724296456,0.0076044645010162,0.0,0.1509434853469282,-0.0557377677103472,0.0520833893851573,0.0165016342590182,-0.0769230063850331,-0.0833333498901784,0.0181818004482052,0.0285713799145759,0.0243055541183292,-0.0067795740328615,-0.0614334672335685,-0.0727273101649,-0.1176470656983443,-0.1777777453999451,0.0432432497740662
255,2016-03-16,^TNX,statement,-0.0070814056541984,0.0540229777959682,0.0076336195417956,-0.0097402630912826,0.0289617333629597,0.0100902464327585,-0.0368033307402282,0.0327510601622991,0.0195560575395277,0.0248833476242342,-0.0107197691416863,-0.0180598386356453,-0.0168155258479629,0.0277925842521664,0.0062402313317351,-0.0310077232836264,0.0133333206176757,-0.0157894588243265,-0.0299465209278919,0.00882030448313,-0.0240437314382835
255,2016-03-16,XLI,statement,0.0009253033946723,0.019570203050953,0.0007525931937346,0.00714557231577,0.0041072671033883,0.0029753037469082,-0.0140897030865204,0.0031967725463024,-0.0014992616478546,0.0144544933570369,0.0035146687290281,0.0219353776320763,0.0085754765921928,0.0059319645023634,-0.0057182873248664,-0.0064701515590751,-0.0028945571002351,0.0003630021859044,0.0065289032992503,0.0018017754517547,-0.0023381760162387
255,2016-03-16,XLV,statement,-0.0042276725819001,0.021440512450422,0.0016258767299621,-0.0028042748775831,-0.002367401536048,0.0080103582548509,-0.0122145853625669,0.0017874543235918,0.0005948211163744,0.0194707600668198,-0.0023792844654975,-0.011627867680897,0.0117613805419043,0.0058350577382999,0.0099656412627393,-0.0070692947567027,-0.0004447466648762,-0.0028196471477969,0.0116073334630857,0.0001469841950945,-0.0030888201919828
255,2016-03-16,XLY,statement,0.003752041183834,0.0264640997948701,-0.0009161873209535,0.0058947341400328,-0.0009113235442774,-0.0043010549067653,-0.0078548649011446,0.0019790958971039,0.0025017401620504,0.015368631694943,0.0081218339335573,0.0014065514926167,0.0012948804708294,0.0005125425893484,-0.0016638872406851,-0.0070512222517601,0.0012909668272791,0.0045131006941254,0.0101414117635625,0.0063541882695528,-0.0011367233558886
255,2016-03-16,XLE,statement,-0.0065744234966039,0.0261578577004804,0.0244577237096181,0.0151311199118557,0.0096056570017279,0.0234579096040281,-0.0419939923426131,0.0162290970110579,0.0008232770342389,0.0258262351375138,0.0173053684547066,0.0136724078403966,0.0028747390104115,-0.0034648792794,-0.0055320075981305,-0.0219324801568121,0.0048745816030673,-0.0053361723104157,0.0047145265052173,0.0019417555864162,-0.0004842518747298
255,2016-03-16,XLU,statement,0.0012456108886556,-0.0049674978450061,0.0052092904383755,0.0060462134596777,0.0111614669280926,0.0055188047191505,0.0099216208437324,0.0045990566290994,0.0008321405273172,0.0010397113116318,0.0153212482394902,0.0055058799571512,-0.0063752263583533,-0.0010278348971913,-0.0032936522805401,0.0074346537718741,0.0026650104077143,-0.0036799820858889,0.0147754484658482,-0.0024270110304341,0.0058788745330529
255,2016-03-16,XLP,statement,-0.0005717671937999,0.0096225012835045,0.0029181871979484,0.0050426790423865,0.0042455967399086,-0.0061493655858129,0.0029001294948118,0.0075188139539079,0.0003825950862139,0.0032518869477353,0.0022834585546056,0.0060754425692346,-0.0013086283535959,0.000569906661892,-0.0058846683814284,0.000190984565261,-0.0011455033760401,0.0053516584254063,0.0074142614496119,0.0066053354194086,-0.0052495930128615
255,2016-03-16,XLB,statement,-0.0067569502429973,0.025597949467129,-0.0039652802693499,0.0060888224428299,0.0116387466882321,0.0115047390999856,-0.0195636761547368,0.0062648011064627,0.005303453398963,0.0183486228873781,0.0083708765192904,0.0183982076551578,0.0041341573602957,0.004623495312102,-0.0113960756551944,-0.012414286676136,0.0,0.0042649967683194,0.0055879458389658,0.0044455357061157,-0.008408881681999
255,2016-03-16,^IXIC,statement,0.000381084903269,0.0288835763232213,0.0029469088900899,0.0008504450094699,0.0020393544267507,-0.0018592288128812,-0.0126225616271969,0.0054981822398429,-0.0026141920145239,0.0185128900983901,0.0074651632598523,0.0023132007620267,0.0043266408840005,0.0027567097500775,0.0026596765458037,-0.0109506458891153,0.0009730075640255,-0.0014056689928773,0.016747135382682,0.0046774703456964,0.0001150185323233
256,2016-04-06,^GSPC,intermeeting,-0.0101444923872143,-0.003208322345054,0.0063309151273098,-0.002039759217567,0.0043503152606394,0.0088166517792884,0.0005452554858313,-0.0003780702927851,-0.0063860316025012,-0.0008773877668368,0.0105076192699393,-0.011975786526205,0.002786577915288,-0.0027397858070188,0.0096621337827838,0.0100401371020408,0.0001729273803483,-0.0009842848497145,0.0065410252890232,0.0030844851678346,0.0007615448773992
