meeting_id,announcement_date,ticker,document_type,T-10,T-9,T-8,T-7,T-6,T-5,T-4,T-3,T-2,T-1,T0,T+1,T+2,T+3,T+4,T+5,T+6,T+7,T+8,T+9,T+10
20,2002-08-15,XLP,intermeeting,-0.0096378665138772,-0.0032022830209113,0.004595814087243,0.0230370588822876,0.0230878875578073,0.00096351080345,-0.013770276434398,-0.0018957642910155,-0.0093894249449245,0.0225632737013135,-0.0089726209784792,-0.0045268525722214,0.0077309439198882,-0.0045131606140655,-0.0013596049127393,0.0049929236744232,-0.0158080920669667,0.0022945495568069,-0.0027466772925567,-0.0105608063151776,-0.011136671823149
20,2002-08-15,XLY,intermeeting,-0.0113439712627988,-0.0141936274546757,0.0038857459654926,0.0131238235749957,0.0141970490826455,0.0296940845860478,-0.0232047040904707,-0.0443491611411687,-0.0305909433145135,-0.004936968244396,0.0410042820264369,-0.0012057392018611,0.0233401399463275,-0.0070783616679491,0.0166330917559422,0.0151933009173685,-0.0276290714930964,0.0059201492279963,-0.0204000543404214,-0.0116143360565647,0.009319184267778
20,2002-08-15,XLI,intermeeting,-0.0233501586526213,-0.0115395100360005,0.0076027852854527,0.0289918420806587,0.0249999154202313,0.0341467514174618,-0.033019251252937,-0.0363635577325479,-0.022221976457072,-0.001774486616507,0.0081020002237124,-0.0008940618401703,0.0236822501178912,-0.0048016816172148,0.0030702767499082,0.0144295381480221,-0.0232755516642848,0.0123567177686438,-0.0087187411107967,-0.0193490878706463,-0.0076227132713492
20,2002-08-15,XLK,intermeeting,-0.0229882437378359,-0.0092530447433055,-0.003546021092481,0.0367647396416954,0.0179643682850019,0.0421211661561136,-0.0432836989037973,-0.0211829003527116,-0.0439945475116303,-0.0055555570304535,0.0138407923063654,0.023891220198603,0.03666593549503,-0.0282954723228765,0.0311051877484898,0.0115534624194506,-0.0361676528567709,0.006583469782867,-0.0333550469161739,-0.0277402463215029,0.0139174877419552
20,2002-08-15,XLC,intermeeting,,,,,,,,,,,,,,,,,,,,,
20,2002-08-15,^IRX,intermeeting,-0.022045323327637,0.0368253757287471,-0.0019010784966,0.0128369584919825,-0.033498771966826,0.006242191307842,0.0062814010146567,-0.0304506416175176,-0.0138138152758582,-0.0101070622714017,-0.0124843826156839,0.0018963469963855,0.0252365683850654,-0.0307692014254056,0.0126984002038137,0.0100312933721877,0.003724420967309,0.0049474435947269,0.0104615138127253,-0.0030450641617517,0.001832633503666
20,2002-08-15,^TNX,intermeeting,-0.0239506359901805,-0.0117178786994269,-0.0335220305249226,0.0286580033098633,-0.0176242027656992,0.0309108174978312,-0.0053978501482492,-0.0318109215536245,-0.0143337351651853,-0.0253219171373364,0.0246123307055066,0.0369925057648843,-0.0044012170006754,-0.0323406104070544,0.007453747998608,0.0238663253620348,-0.0144521674527625,-0.005203479647975,0.0180694760606991,-0.0149463168450351,-0.0135135517054616
20,2002-08-15,^GSPC,intermeeting,-0.0216751118443253,-0.0053266714842417,0.0035120188618082,0.0327223807866341,0.020010019033323,0.0299185627470823,-0.0342960462179022,-0.023082295492101,-0.0295737501558317,0.0097919377184245,0.0115591276171174,-0.0015909491736092,0.023611865386061,-0.013958156475084,0.0127262758488539,0.0140516000898529,-0.0226862226846756,0.0075356875261514,-0.0138509464779087,-0.0181318457823213,-7.627150314437614e-05
20,2002-08-15,^IXIC,intermeeting,-0.0287410375453744,0.0005512286051945,-0.0078996325614292,0.0278085677556931,0.016950478153529,0.0443943571188973,-0.0335839097889545,-0.0250624656677246,-0.0363332550937377,-0.0118509528675386,0.008026651087142,0.0118958222495222,0.0246361371748096,-0.0128716800804477,0.0237253176258809,0.0097214484100585,-0.0297480287481837,0.0080543488842081,-0.0315863316754281,-0.0247815101040538,0.0162738436137002
20,2002-08-15,^DJI,intermeeting,-0.0237659825772024,-0.0064674254168546,0.003837303617443,0.0302583479249223,0.0220036947039585,0.0286512388430431,-0.0324185961002719,-0.0227458416750098,-0.0263225961931835,0.0065160568028872,0.0085585529739313,-0.004545185234405,0.0242343386993473,-0.0132045933724062,0.0095986791414419,0.0107632800142691,-0.0199565803937405,0.0051899033569666,-0.0106065148330254,-0.0147681612926501,-0.0026569324437802
20,2002-08-15,XLE,intermeeting,-0.0151108103046733,-0.0022171082503279,0.0180583616603628,0.0423527652390716,0.0143199484023586,0.0361027675053065,-0.0371426505799793,-0.0112995944025521,-0.058927791689037,0.017583873481981,0.0282248220676279,-0.0160477831427295,0.0081543780684263,-0.0251168610620258,0.0021833756118434,0.0283225843815306,-0.0161019624947837,0.0133507713323133,-0.0004249984413718,-0.0238098065036628,-0.0087104509630778
22,2002-09-24,^RUT,statement,0.0047600541492058,0.0022984239846008,0.0043060678170301,-0.0020042838887304,-0.0180491806483625,0.0096305727250569,-0.0098976523711358,-0.0176624640353669,-0.0067490906516333,-0.0297544564169293,-0.0058548180729274,0.0240059128344745,0.0151996154086599,-0.0240362664313229,0.0013543872962251,0.016065386316058,-0.0213806275516468,-0.0093553803391465,-0.0248563681251962,-0.0278464340924081,0.006000764811318
22,2002-09-24,XLU,statement,-0.0235319815504916,-0.0019299370820862,-0.0227276339420524,0.0009897390511495,-0.0257044171271378,0.0147132835474377,-0.0115000781402244,-0.03641888019001,0.0330714828281102,-0.0208335263830132,-0.0325961600785207,0.0296970485169123,0.0393790677091994,-0.0170758610790363,0.0135717771635428,0.0160687337217977,-0.0300477866311623,-0.0054342733468298,-0.0459019968564079,-0.0091641548976331,-0.0375717087018243
22,2002-09-24,XLB,statement,0.0194409750403692,0.0146620209125578,0.0054807256235827,0.0059462203127389,-0.0192112345228917,-0.006027485668849,-0.0080851970532355,-0.0188485250728737,-0.00830760648974,-0.021989351478047,-0.04198025694203,0.0247184236368585,0.0142547783338864,-0.0286492185871494,-0.0155812689681994,0.0621822528537774,-0.0457688874712337,-0.0089236261496133,-0.0123806511427668,-0.0296294630460375,0.0158541224703137
22,2002-09-24,^W5000,statement,0.0022610792977082,0.0089621473228529,0.0066891235152921,-0.0004213713853119,-0.0235669374923447,0.0039296470867264,0.0001291141841417,-0.0188366694321606,-0.0045985565314499,-0.0290895021881397,-0.0154383274198562,0.0238320984898108,0.0173952755971105,-0.0293241954052122,-0.0125639445159022,0.034860192530411,-0.0229905443163623,-0.0109673444162508,-0.0224931842309457,-0.0202668376132745,0.0145164995013309
22,2002-09-24,XLF,statement,-0.00471168094753,0.0158249109366357,-0.0060586060094963,-0.0056596941922656,-0.0280211385271578,0.0076577368291474,-0.0022349924424172,-0.0215055102900912,-0.0082420136268688,-0.034625713505921,-0.0193141422700636,0.019694525130373,0.0289710341638327,-0.0309712014414956,0.0009686481394846,0.0425735269820426,-0.0399070996138395,-0.0401160238212326,-0.0276939318205734,-0.0315894657438285,0.0385022782683335
22,2002-09-24,XLK,statement,0.0054858329171347,0.0107914054900108,0.0170821286324012,0.0055979642404451,-0.0368821548696144,0.0043350537462139,-0.016546711738806,-0.0124358672470891,-0.0103702545810563,-0.0449104223808795,-0.0160903610894368,0.0384301395272459,-0.0118112645948832,-0.0247010418186576,-0.0334967034468054,0.0540991153927605,-0.0224536536493983,-0.002460603992664,-0.0213817144229663,-0.0176469712657654,0.0
22,2002-09-24,XLI,statement,0.0037870266028487,0.0083798920751239,0.01108022477122,0.0,-0.0136985486497587,-0.0240736487788237,0.009961748823221,-0.0206673152352894,-0.0014381946620274,-0.0196926818441338,-0.0213401784318606,0.0192700320144272,0.01940274837143,-0.0380671078732335,-0.0096396798443137,0.0435450723995658,-0.0343647339865402,-0.0081333751649864,-0.0261408744284163,-0.0268424857349047,0.0075720520835289
22,2002-09-24,XLV,statement,0.0078277272731219,0.0113208146157735,0.0037318102646053,0.0018585563134538,-0.0189239343908115,0.0075637757251427,0.0,-0.0150149239250156,0.0057171796343957,-0.0337249026285009,-0.0007901556972819,0.028458612583617,0.0176787337047699,-0.0370085215146548,-0.0047057357266778,0.0311261507450466,0.0007643861618591,-0.0038185902596085,-0.0314293801984404,-0.0023738473292143,0.0293529158782981
22,2002-09-24,XLRE,statement,,,,,,,,,,,,,,,,,,,,,
22,2002-09-24,XLP,statement,9.790453896774132e-05,0.0198489219078692,-0.0004635164064257,-0.0018544563668431,-0.0130048424335301,0.0056469074764331,0.0145062660169639,-0.0253689705411568,0.0004729888040428,-0.0288551879618523,-0.0162401627957385,0.0080038700583651,0.022829439710414,-0.0295972726963825,-0.0105006224880792,0.0298127550217883,-0.005397315325786,-0.0024665406919703,-0.0108797134846934,-0.0020009921610564,0.0210421774410634
22,2002-09-24,XLE,statement,0.0073406908411448,-0.0013423898319051,0.0215055244998507,-0.0052629608317481,-0.0246915716099139,0.0108499829847272,0.0071553931197785,-0.0324152339513119,0.0027532907437388,-0.0283752494648316,-0.0288415058233396,0.0272643206963025,0.0421794384422684,-0.0186445700616486,-0.0194625372672325,0.0316637305090836,-0.0109940725949092,0.0064844254426639,-0.0170270980188457,-0.0126403891021763,-0.0109058120321507
22,2002-09-24,^TNX,statement,-0.0010581874422914,0.0027255096669995,-0.0145787042895549,0.0175527013877778,-0.022424859078642,-0.0168893148810455,-0.0066666723724102,-0.0028394827560104,-0.0036241106054857,-0.0179267358099133,-0.0095083091239053,0.030992912049568,0.0018621892432058,-0.020446133956674,-0.0222281868159885,0.0255058958526603,0.0002703882052732,-0.0043243330320882,0.0002714244073318,-0.0149253267822678,0.0016528383895146
22,2002-09-24,XLY,statement,0.0150192244654301,0.0133170599019634,0.0123458156599507,0.0003935065412212,-0.0247743667381362,0.0100807819489114,0.0027946326341004,-0.0111463809497419,0.0012071767747896,-0.0349818235708437,-0.0156977618262643,0.0198276993866948,0.0240912880060617,-0.0293022486792964,-0.0361395349826266,0.027789363420386,-0.0223172931009001,-0.0048284598098014,-0.0127922408638,-0.0388742317478554,0.0297533922387478
22,2002-09-24,^IXIC,statement,0.0038143900979794,0.0071797470912058,0.0118733638849088,-0.0035149230496227,-0.0271921386511677,0.0091585163565988,-0.0120179798961145,-0.0124933876348556,-0.0061986577826246,-0.028495486548361,-0.0023292596529063,0.0339375839564444,-0.0005563767102766,-0.0183773474685655,-0.0225991317368042,0.0355441786484551,-0.0217677244444569,-0.018310443308608,-0.0220151968922531,-0.0179840333019885,0.0087725085535912
22,2002-09-24,^DJI,statement,0.0054932938399478,0.010938352639501,0.0097695454240647,-0.0024923167284457,-0.0235119182421358,-0.0079623416587067,0.0081188224658856,-0.0205997829700474,-0.0042765027578576,-0.028150683466472,-0.0240112322397435,0.0206543353850161,0.0198041138982967,-0.0369720496306592,-0.014220700875,0.0456879680463546,-0.0230740673175533,-0.0049538234326224,-0.0244635729450631,-0.0140215796136025,0.0105957278185415
22,2002-09-24,^IRX,statement,-0.0030921430313912,0.0092478334703529,-0.0036651941855285,0.0147148551873945,-0.0018127015303304,-0.0012106382026817,0.0042424058082235,0.0,-0.0090524961900868,-0.0152253208087588,-0.0018553005633358,0.0049566396510638,-0.0030826111567843,-0.012368572125565,-0.0438322181131386,0.0163720341711448,-0.0077320126091471,-0.006493500461665,0.0241830462571008,0.0095724220763426,-0.0063211064189303
22,2002-09-24,^GSPC,statement,0.0024545929258652,0.0101128056597081,0.0073314376673345,-0.0001429284728884,-0.0247842528560754,0.0032698069723813,0.0014497230092751,-0.0197283767661736,-0.0046478586269521,-0.0300646539091358,-0.0172844356107663,0.0248629858334574,0.018209798670334,-0.0322592159729276,-0.0146125263082571,0.0400229892492245,-0.0235874097881272,-0.0108223855589861,-0.0224311555569567,-0.0191111287645988,0.0168983776500408
22,2002-09-24,XLC,statement,,,,,,,,,,,,,,,,,,,,,
21,2002-09-26,XLF,intermeeting,-0.0193142388145122,0.0004830197097505,-0.0047120379133385,-0.034625713505921,-0.0082422678382039,-0.0215052594784438,-0.0022351589035733,0.0076579049407754,-0.0280213767605018,-0.0056592081430466,0.0289714926527635,-0.0309711987439869,0.0009683784092779,0.0425737142159314,-0.0399067551045085,-0.0401163682554719,-0.0276939318205734,-0.031589561862111,0.0385026791044738,-0.0422247022565073,0.0526884944740286
21,2002-09-26,XLRE,intermeeting,,,,,,,,,,,,,,,,,,,,,
21,2002-09-26,^GSPC,intermeeting,-0.0172844356107663,-0.0138279400499752,0.0024545929258652,-0.0300646539091358,-0.0046478586269521,-0.0197283767661736,0.0014497230092751,0.0032698069723813,-0.0247842528560754,-0.0001429284728884,0.018209798670334,-0.0322592159729276,-0.0146125263082571,0.0400229892492245,-0.0235874097881272,-0.0108223855589861,-0.0224311555569567,-0.0191111287645988,0.0168983776500408,-0.0272869305120984,0.0349657201749178
21,2002-09-26,^TNX,intermeeting,-0.0095083091239053,-0.0251589057294459,-0.0010581874422914,-0.0179267358099133,-0.0036241106054857,-0.0028394827560104,-0.0066666723724102,-0.0168893148810455,-0.022424859078642,0.0175527013877778,0.0018621892432058,-0.020446133956674,-0.0222281868159885,0.0255058958526603,0.0002703882052732,-0.0043243330320882,0.0002714244073318,-0.0149253267822678,0.0016528383895146,-0.0154015389277025,0.0209497344363278
21,2002-09-26,^IRX,intermeeting,-0.0018553005633358,0.0031017340366779,-0.0030921430313912,-0.0152253208087588,-0.0090524961900868,0.0,0.0042424058082235,-0.0012106382026817,-0.0018127015303304,0.0147148551873945,-0.0030826111567843,-0.012368572125565,-0.0438322181131386,0.0163720341711448,-0.0077320126091471,-0.006493500461665,0.0241830462571008,0.0095724220763426,-0.0063211064189303,-0.027989840214055,0.0065444963887308
21,2002-09-26,^DJI,intermeeting,-0.0240112322397435,-0.0142586816598268,0.0054932938399478,-0.028150683466472,-0.0042765027578576,-0.0205997829700474,0.0081188224658856,-0.0079623416587067,-0.0235119182421358,-0.0024923167284457,0.0198041138982967,-0.0369720496306592,-0.014220700875,0.0456879680463546,-0.0230740673175533,-0.0049538234326224,-0.0244635729450631,-0.0140215796136025,0.0105957278185415,-0.0286903279374436,0.0339927253748941
21,2002-09-26,XLC,intermeeting,,,,,,,,,,,,,,,,,,,,,
21,2002-09-26,XLP,intermeeting,-0.0162402425676553,-0.0039212990589441,9.839735513161862e-05,-0.028855500115579,0.0004735475719794,-0.0253695848715203,0.0145065015907874,0.0056470666280064,-0.0130051526569586,-0.0018539877544249,0.022829112822635,-0.0295974521176682,-0.0105002115589866,0.0298132730658127,-0.0053971500239675,-0.0024669531430158,-0.0108803772478364,-0.0019995695941108,0.0210416596894045,-0.0127577370755261,0.0044731565226738
21,2002-09-26,XLU,intermeeting,-0.0325965576366571,-0.0263581354019285,-0.0235316669635947,-0.0208337508595652,0.0330710375798442,-0.036418776838017,-0.0115006033864707,0.0147138230539189,-0.0257044198214571,0.0009896341281079,0.0393788261715097,-0.0170763082432828,0.0135725794702239,0.0160680550512328,-0.0300469131003286,-0.0054349533938656,-0.0459017159138014,-0.00916415324827,-0.037571641328981,-0.0852856978207837,0.0676299748727924
21,2002-09-26,XLV,intermeeting,-0.000789937525203,-0.011709455356665,0.0078287099363016,-0.0337254340218428,0.005717074773778,-0.0150154370859668,0.0,0.0075641943881779,-0.0189239343908115,0.001859277783796,0.0176788378561085,-0.0370093472743879,-0.0047055224055958,0.0311272512719995,0.0007641748424449,-0.0038186939881166,-0.0314292644870289,-0.0023749380173274,0.0293538106102124,-0.0104049402629152,0.0124610715728723
21,2002-09-26,XLE,intermeeting,-0.028841899821578,-0.0056413086705523,0.0073406896188858,-0.0283754806584348,0.0027540216519166,-0.0324156997638119,0.0071558696524933,0.010849421065374,-0.0246911098039692,-0.0052628849440529,0.042180368925039,-0.0186452790852348,-0.0194621331457833,0.0316633072413303,-0.0109941548910783,0.0064844270265635,-0.0170265358780888,-0.012640961022805,-0.0109053980040596,-0.0196548030205072,0.0234717683080927
21,2002-09-26,XLB,intermeeting,-0.0419804389625827,-0.0184894161127717,0.0194412319719525,-0.0219899997502238,-0.0083069566749228,-0.0188487649075221,-0.0080851970532355,-0.0060267022137081,-0.019211931764814,0.0059461425467566,0.0142545205369557,-0.0286486331512779,-0.0155814358269632,0.0621813545532292,-0.0457686650025629,-0.0089235422505764,-0.0123809177673965,-0.0296289455172005,0.0158546720859995,-0.038728922072535,0.0457004790857746
21,2002-09-26,XLI,intermeeting,-0.0213398843247109,-0.012738932686065,0.0037867383761884,-0.0196923992400884,-0.0014386151777411,-0.0206666319693841,0.0099616106394204,-0.0240737826797086,-0.0136984158896544,0.0,0.019402966017096,-0.038067313248862,-0.0096399017965106,0.043545530383807,-0.0343647266063441,-0.0081340405668592,-0.0261400639840541,-0.0268425521829787,0.0075718919635103,-0.0338165907418713,0.0344445123149612
21,2002-09-26,XLY,intermeeting,-0.0156985989528538,-0.0312363714815874,0.0150185969323695,-0.0349820143613278,0.0012079837809226,-0.0111467807652594,0.0027944324454427,0.0100807809311327,-0.0247743642988271,0.0003939006566586,0.0240909760148242,-0.0293022638004637,-0.0361394478713185,0.0277903684750757,-0.0223172811245876,-0.0048294451577547,-0.0127922465082647,-0.0388734669449879,0.0297532656023222,-0.0361176047412569,0.0177984395882162
21,2002-09-26,^W5000,intermeeting,-0.0154383274198562,-0.0143260011348966,0.0022610792977082,-0.0290895021881397,-0.0045985565314499,-0.0188366694321606,0.0001291141841417,0.0039296470867264,-0.0235669374923447,-0.0004213713853119,0.0173952755971105,-0.0293241954052122,-0.0125639445159022,0.034860192530411,-0.0229905443163623,-0.0109673444162508,-0.0224931842309457,-0.0202668376132745,0.0145164995013309,-0.0277848156463811,0.0338207474649783
21,2002-09-26,^IXIC,intermeeting,-0.0023292596529063,-0.0296128156987051,0.0038143900979794,-0.028495486548361,-0.0061986577826246,-0.0124933876348556,-0.0120179798961145,0.0091585163565988,-0.0271921386511677,-0.0035149230496227,-0.0005563767102766,-0.0183773474685655,-0.0225991317368042,0.0355441786484551,-0.0217677244444569,-0.018310443308608,-0.0220151968922531,-0.0179840333019885,0.0087725085535912,-0.013380905176654,0.044214673966934
